Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
QRFPR knockdown 96h A549	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;GDF15
RET knockdown 96h A549	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;GDF15
RIPK2 knockdown 96h A549	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	BRF2;ZNF549
RPS6KA5 knockdown 96h A549	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	BRF2;GDF15
RXRG knockdown 96h A549	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ALDH1A1;ME1
S1PR3 knockdown 96h A549	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;HMHA1
SRPK1 knockdown 96h A549	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;TXNIP
STRADB knockdown 96h A549	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;GDF15
SUCNR1 knockdown 96h A549	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;GDF15
SYK knockdown 96h A549	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TMEM63A;GDF15
TAAR9 knockdown 96h A549	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	GDF15;TRIB3
TEK knockdown 96h A549	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ORC3;AIM1L
TGFBR2 knockdown 96h A549	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	GDF15;TGFBI
TRPM5 knockdown 96h A549	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	GDF15;TRIB3
UTS2R knockdown 96h A549	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	BRF2;COL7A1
VIPR1 knockdown 96h A549	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	GDF15;TNFRSF14
VRK1 knockdown 96h A549	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;MYC
YES1 knockdown 96h A549	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TRIB3;TGFBI
ACVR1 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;FRAS1
ADORA2A knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	WFS1;EZH1
ADRBK1 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	HLA-DMB;FRAS1
BCKDK knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TMEM63A;ITGB5
BDKRB2 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;MYC
BMPR1A knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;MYC
CD97 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	GDF15;EZH1
CDK4 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	RNF114;NFYA
CLK4 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;ORC3
CSNK1D knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	XIST;RUNX1
DDR1 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;ME1
EDNRB knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;CSTF2T
EGFR knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;MYC
EIF2AK3 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;MYC
ERBB2 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;KCNMB2
ESR1 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TGFBI;RUNX1
F2R knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYC;TCTA
FER knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;TCTA
FES knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ABLIM3;WFS1
FZD7 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYOM1;MYH14
FZD8 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TMEM63A;MYC
GABBR2 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FLAD1;ZNF549
GABRB3 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FLAD1;TRIB3
GAK knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	EZH1;RUNX1
GPR115 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYC;ORC3
GPR125 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	BRF2;ITGB5
GPR141 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	KCNMB2;CSTF2T
GPR35 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ORC3;RUNX1
GPR4 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;FRAS1
GPR78 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TGFBI;FKTN
GPR83 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;KCNMB2
GPRC5A knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FLAD1;XIST
HIPK1 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;CYP4F11
IKBKE knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;TGFBI
JAK1 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYC;ME1
KCNG1 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYC;AIM1L
KCNJ11 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	KCNMB2;ZNF23
KDR knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYC;MYH14
LPHN2 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CSTF2T;TGFBI
LYN knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;RUNX1
MAP3K14 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ORC3;ZNF549
MAPKAPK2 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;RUNX1
MAST2 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	SUOX;LPIN1
MET knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ORC3;ME1
MRGPRX3 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;FRAS1
NEK6 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	HLA-DMB;MYH14
NPBWR1 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CSTF2T;FKTN
NPY1R knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;KCNMB2
NRBP2 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ATP7B;TGFBI
O3FAR1 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	WFS1;EZH1
OPN5 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	KCNMB2;RUNX1
OXSR1 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	KCNMB2;RUNX1
P2RY8 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;TCTA
PAK1 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;CSTF2T
PDGFRB knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TGM1;RUNX1
PLK4 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ATP7B;TGFBI
PPARD knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NFYA;RUNX1
PRKAA2 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;CSTF2T
PRKCB knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;FRAS1
PRKCE knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;ZNF549
PRKCQ knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;ICAM1
PXK knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TGFBI;FKTN
RPS6KA2 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TGFBI;RUNX1
RPS6KA5 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	WARS;FLAD1
RXFP1 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MANBA;ZBTB20
RXRA knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;RUNX1
RXRB knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TGFBI;SUOX
SCN9A knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYH14;TGFBI
SCNN1A knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ORC3;XIST
SIK1 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	BRF2;GDF15
SNRK knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FLAD1;MYH14
SRPK1 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;FRAS1
STK38 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NFYA;RUNX1
STRADB knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TGFBI;RUNX1
TAAR1 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;KCNMB2
TLK2 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;GDF15
TRIB1 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;GDF15
TRIB3 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYC;RUNX1
TRPM5 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	STS;FLAD1
TYK2 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;BRF2
ULK2 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;MANBA
VDR knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	XIST;RUNX1
VN1R4 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MANBA;RNF114
ADORA2B knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CEACAM5;CSTF2T
ADRA2A knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	PER3;TCTA
AGTR1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FAM110B;KLK10
ANO1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TMEM63A;TNFRSF14
AR knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;ZNF549
ARAF knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;TMEM63A
ATM knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CSTF2T;SUOX
BUB1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NFYA;MYH14
BUB1B knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	GDF15;KCNMB2
CDK11B knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CSTF2T;ZNF223
CDK16 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MANBA;EZH1
CDK2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CLCN3;SUOX
CDK5 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	GDF15;KCNMB2
CELSR3 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FAM110B;TNFRSF14
CFTR knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	GDF15;KCNMB2
EGFR knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;GDF15
ELTD1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ATP7B;GDF15
ERBB2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;ZNF223
ERBB4 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CLCN3;ICAM1
F2R knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	C21ORF91;RUNX1
FER knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF549;C21ORF91
FFAR1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CEACAM5;CSTF2T
FZD1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ORC3;CSTF2T
FZD3 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ATP7B;GDF15
FZD5 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	GDF15;TRIB3
FZD6 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MANBA;NFYA
GABBR2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	GDF15;LYZ
GABRB3 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	GDF15;PCDHA6
GPBAR1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NFYA;PODXL
GPR110 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ATP7B;GDF15
GPR111 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TMEM63A;GDF15
GPR112 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	SOCS2;SSPN
GPR119 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	WARS;CEACAM5
GPR123 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	GDF15;SUOX
GPR126 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;KLK10
GPR128 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ATP7B;COL7A1
GPR133 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ATP7B;GDF15
GPR139 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF549;KLK10
GPR142 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TCTA;SUOX
GPR151 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	BRF2;PER3
GPR158 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ATP7B;GDF15
GPR62 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CEACAM5;CSTF2T
GPR78 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TRIB3;ZNF23
GPRC5C knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ICAM1;RUNX1
GRK6 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	COL7A1;HMHA1
GSK3A knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CLCN3;SUOX
HIPK1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CDH3;GDF15
IRAK2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;FRAS1
ITPR2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	GDF15;TNFRSF14
JAK3 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	GDF15;AIM1L
LGR6 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;SSPN
MAP2K1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;CEACAM5
MAP2K2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	STEAP4;GDF15
MAP2K4 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TRIB3;SUOX
MAP3K5 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ATP7B;GDF15
MAPK3 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;KCNMB2
MAPKAPK2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;GDF15
MCHR2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CEACAM5;CSTF2T
MRGPRF knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CEACAM5;CSTF2T
MRGPRX2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	LYZ;PCDHA6
MRGPRX3 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYOM1;GDF15
MRGPRX4 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	WARS;FRAS1
MTOR knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	GDF15;AIM1L
MYLK2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	EZH1;HDHD1
NEK9 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	GDF15;RUNX1
NMUR2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;ATP7B
NPFFR2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ATP7B;GDF15
NPSR1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	BRF2;TCTA
