Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MAP2K2 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	AIM1L;PNMA3
MAP3K5 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NPR3;RUNX1
MAP3K8 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	SOCS2;ZBTB20
MAP4K3 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;RUNX1
MAPKAPK2 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TMEM63A;XIST
MAPKAPK3 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	EZH1;ZNF223
MCHR2 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TMEM63A;FRAS1
MELK knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYH14;RUNX1
MKNK2 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;ST3GAL5
MRGPRF knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;LCN2
MRGPRX3 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ICAM1;RUNX1
MYLK2 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	AIM1L;HLA-DRA
NPFFR2 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NPR3;KCNMB2
NRBP2 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CSTF2T;SUOX
NTRK1 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TMEM63A;KCNMB2
NUAK1 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	AIM1L;MYH14
OPN4 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	SOCS2;MANBA
OR52B2 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FLAD1;LPIN1
OXTR knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;XIST
P2RY12 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;LGMN
P2RY8 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;ST3GAL5
PIM1 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;XIST
PLK1 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;RUNX1
PLK2 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	AIM1L;TCTA
PPARG knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF549;RUNX1
PRKAA1 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CDH3;AIM1L
PRKCE knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYOM1;ICAM1
PTK7 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FAM110B;MKNK2
RARG knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	KCNMB2;RUNX1
ROCK1 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	PER3;ZNF23
RXFP4 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	AIM1L;LGMN
RXRG knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYOM1;FLAD1
SCNN1A knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	RNF114;TMEM63A
SCYL3 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;SUOX
SGK3 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FAM110B;OPTN
SNRK knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYOM1;KCNMB2
STK16 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MANBA;MKNK2
STK25 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ST3GAL5;SUOX
STK38 knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	RNF114;BRF2
STRADB knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	HMHA1;CSTF2T
TBXA2R knockdown 96h HA1E	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NFYA;EZH1
ADCK3 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TRIB3;EZH1
ADORA2A knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	BRF2;RUNX1
ADRA2A knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;ORC3
ANO1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	GDF15;NPR3
ATR knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	GDF15;AIM1L
CAMK2D knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MANBA;FRAS1
CAMKK2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	SOCS2;PER3
CCRL2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NFYA;HDHD1
CDK6 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	STEAP4;ICAM1
CDK9 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	WARS;TCTA
CFTR knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FLAD1;ZNF549
CHRM1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NFYA;HDHD1
CIT knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ICAM1;RUNX1
CLIC4 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;EZH1
CLK2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	BRF2;EZH1
CSNK1E knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYC;ZBTB20
CSNK1G2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;MYH14
CSNK2A2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MANBA;OPTN
CXCR7 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FLAD1;NPR3
DDR1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NPR3;ST3GAL5
EPHA3 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	SGCE;FLAD1
EPHB4 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;HMHA1
ESR1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;GDF15
FGFR1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ST3GAL5;ICAM1
FLT3 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;MYH14
FLT4 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	WARS;TCTA
FZD3 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FLAD1;ZNF549
FZD7 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MANBA;OPTN
GABRB3 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CEACAM5;HDHD1
GABRG1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	PODXL;AHNAK2
GPR101 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NPR3;ZBTB20
GPR110 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FLAD1;ZNF549
GPR115 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ME1;KLK10
GPR119 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ME1;CSTF2T
GPR126 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FAM110B;TNFRSF14
GPR133 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF549;KCNMB2
GPR150 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TNFRSF14;MARCH8
GPR152 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	WARS;TNFRSF14
GPR179 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ST3GAL5;TNFRSF14
GPR26 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NPR3;ZNF23
GPR39 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYC;ZBTB20
GPR62 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	WARS;ME1
GPRC5A knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	GDF15;TCTA
GRIN3A knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MANBA;ICAM1
GRK6 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NPR3;RUNX1
GRPR knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;NFYA
GSK3B knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FAM110B;MYH14
HIPK1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ORC3;TNFRSF14
IKBKB knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	COL7A1;ZBTB20
IRAK1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NFYA;AIM1L
ITPR1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;RUNX1
KCNG1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	EZH1;ZNF223
KCNJ11 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	SGCE;FLAD1
KCNK2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZBTB20;KLK10
KCNN4 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZBTB20;CX3CL1
KDR knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ST3GAL5;EZH1
KISS1R knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYC;ZBTB20
LGR4 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MANBA;OPTN
LGR6 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MANBA;OPTN
MAP2K3 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	PER3;NPR3
MAP2K5 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FLAD1;ICAM1
MAP3K1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	BRF2;FRAS1
MAP3K5 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	SGCE;KCNMB2
MAP4K3 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;F13A1
MAPK3 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	HMHA1;ST3GAL5
MRGPRD knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TMEM63A;NPR3
MRGPRX3 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ORC3;TNFRSF14
MRGPRX4 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ME1;CSTF2T
NEK2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	RNF114;ZNF223
NEK4 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	BRF2;ZNF549
NEK9 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TNFRSF14;MARCH8
NPBWR1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	BTG1;HMHA1
NR0B1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FLAD1;ZNF549
NR2C2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CDH3;GDF15
NR2F2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	AIM1L;F13A1
NR2F6 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ITGB5;ST3GAL5
NR4A2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FLAD1;ZNF549
NTSR1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	STEAP4;CSTF2T
OR5W2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MANBA;FRAS1
OXTR knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	BRF2;HMHA1
P2RY8 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZBTB20;SUOX
PAK1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NPR3;ZBTB20
PAK2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	FRAS1;PER3
PBK knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MANBA;PCDHA6
PDK2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYC;ZBTB20
PIK3CA knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	LPIN1;FKTN
PIK3CG knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	BRF2;PCDHA6
PIM2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	EZH1;HDHD1
PKN1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	WARS;TCTA
PLK1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MANBA;AIM1L
PRKCH knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ABLIM3;HMHA1
PRKCQ knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TNFRSF14;MARCH8
PTGER4 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TRIB3;EZH1
PTK2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	TNFRSF14;PCDHA6
PTK7 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	SOCS2;ORC3
ROCK2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	GDF15;ICAM1
RORC knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	WARS;ME1
RPS6KA2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	STEAP4;NFYA
RPS6KB1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF549;KCNMB2
RXFP1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	BRF2;WFS1
RXRG knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	WARS;TCTA
SMO knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	STS;ZBTB20
SRC knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	AIM1L;TRIB3
STK25 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYH14;ZNF223
STK38L knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ST3GAL5;TCTA
TAAR1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYC;ZBTB20
TAAR9 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	SGCE;FLAD1
TESK1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NPR3;ZNF549
TP53RK knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	STEAP4;CEACAM5
TRIB1 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	WFS1;ZNF549
ULK2 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	SOCS2;PER3
ULK3 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	NPR3;ZNF23
VN1R4 knockdown 96h HCC515	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CCNB1;ORC3
ABCF1 knockdown 96h HEPG2	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CDH3;MYH14
ADORA2B knockdown 96h HEPG2	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CDH3;GDF15
ADRBK1 knockdown 96h HEPG2	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	CEACAM5;TGFBI
AKT1 knockdown 96h HEPG2	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ST3GAL5;EZH1
ARAF knockdown 96h HEPG2	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF23;RUNX1
ATR knockdown 96h HEPG2	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF549;ZNF223
BCKDK knockdown 96h HEPG2	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	AIM1L;ME1
BDKRB2 knockdown 96h HEPG2	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	HLA-DRA;ZNF23
BMPR1A knockdown 96h HEPG2	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	MYH14;PNMA3
BUB1B knockdown 96h HEPG2	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ZNF549;PCDHA6
CACNA1D knockdown 96h HEPG2	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	GDF15;NPR3
CAMK2G knockdown 96h HEPG2	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	PER3;CSTF2T
CDK1 knockdown 96h HEPG2	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	ST3GAL5;PCDHA6
CDK19 knockdown 96h HEPG2	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	GDF15;ZNF549
CDK2 knockdown 96h HEPG2	2/300	0.5955721839645514	0.8669217043701227	0	0	1.0025616066396843	0.5195601900859066	AIM1L;NPR3
