Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
BL2791 (PTEN)	2/441	0.5019589700053213	0.585233269176711	0	0	1.199593671119867	0.8268042179694668	RRM2;FLNA
BL5634 (AKAP12)	1/183	0.5033743988036357	0.5863431072620617	0	0	1.4463003663003664	0.9927710220421859	FLNA
BL269 (MCM8)	1/184	0.5052789986908378	0.5880201778692823	0	0	1.4383242258652096	0.9818641645902425	FLNA
BL2640 (TERF2)	1/185	0.5071763900475827	0.5891442914694143	0	0	1.4304347826086956	0.9711170623020023	FLNA
BL2229 (FIGNL1)	1/185	0.5071763900475827	0.5891442914694143	0	0	1.4304347826086956	0.9711170623020023	FLNA
BL117 (ATR)	2/447	0.5091774063852926	0.590926072548069	0	0	1.183054965077437	0.7985133407401537	XPO1;RPA1
BL6392 (PRKAR2A)	1/188	0.512825581263391	0.5946144457361957	0	0	1.4072727272727272	0.939804153837317	MED23
BL6174 (TDP1)	1/189	0.5146944064870527	0.5956893176634233	0	0	1.3997163120567375	0.929666295456086	FLNA
BL1687 (BUB3)	1/189	0.5146944064870527	0.5956893176634233	0	0	1.3997163120567375	0.929666295456086	GTPBP4
BL977 (PLK1)	1/190	0.5165561567768121	0.5967520897923903	0	0	1.3922398589065255	0.9196736527506281	RPA1
BL922 (CUL9)	1/190	0.5165561567768121	0.5967520897923903	0	0	1.3922398589065255	0.9196736527506281	FLNA
BL1536 (TREX1)	1/191	0.5184108585408949	0.5972584117069508	0	0	1.3848421052631579	0.9098235204278968	RPA1
BL3388 (E2F1)	1/191	0.5184108585408949	0.5972584117069508	0	0	1.3848421052631579	0.9098235204278968	FLNA
BL4783 (AKT1S1)	1/191	0.5184108585408949	0.5972584117069508	0	0	1.3848421052631579	0.9098235204278968	FLNA
BL4187 (USP19)	1/192	0.5202585381023435	0.5988417203816784	0	0	1.377521815008726	0.9001132562441319	RRM2
BL1037 (KDM1)	1/193	0.5220992216825933	0.6004141049349822	0	0	1.3702777777777777	0.8905402792748752	RPA1
BL8641 (MINK1)	1/194	0.5239329354482398	0.6014293678239776	0	0	1.3631088082901555	0.8811020680768197	FLNA
SC-954 (CDC2)	1/194	0.5239329354482398	0.6014293678239776	0	0	1.3631088082901555	0.8811020680768197	FLNA
BL2780 (SUV39H1)	1/195	0.5257597053937773	0.602432995763703	0	0	1.3560137457044674	0.8717961593353928	FLNA
EPI-1970-1 (MAP1LC3A)	1/195	0.5257597053937773	0.602432995763703	0	0	1.3560137457044674	0.8717961593353928	FLNA
BL1855 (RBM14)	1/196	0.5275795575654978	0.6028799822225426	0	0	1.348991452991453	0.8626201456783936	XPO1
BL3695 (DLGAP5)	1/196	0.5275795575654978	0.6028799822225426	0	0	1.348991452991453	0.8626201456783936	GPR126
BL1027 (INTS9)	1/196	0.5275795575654978	0.6028799822225426	0	0	1.348991452991453	0.8626201456783936	RRM2
BL6380 (BCAR1)	1/197	0.5293925177137138	0.6044057174258555	0	0	1.3420408163265307	0.8535716750208164	XPO1
BL7037 (NFKB1)	1/198	0.5311986116109761	0.6059208689701396	0	0	1.335160744500846	0.8446484482402136	XPO1
BL938 (SP1)	2/468	0.5339106535062144	0.6082155728369861	0	0	1.1285233731585662	0.7081786267223256	RPA1;FLNA
BL7129 (CCDC124)	1/200	0.5347903032317255	0.6082155728369861	0	0	1.321608040201005	0.8271687875669174	FLNA
CBC174 (AGAP3)	1/200	0.5347903032317255	0.6082155728369861	0	0	1.321608040201005	0.8271687875669174	RBBP6
BL6534 (TRAF3IP1)	1/201	0.5365759520048036	0.6082155728369861	0	0	1.3149333333333333	0.81860800895675	RNF20
BL5657 (ANKZF1)	1/201	0.5365759520048036	0.6082155728369861	0	0	1.3149333333333333	0.81860800895675	GTPBP4
BL4650 (KIF22)	1/201	0.5365759520048036	0.6082155728369861	0	0	1.3149333333333333	0.81860800895675	GTPBP4
BL6486 (ERF)	1/201	0.5365759520048036	0.6082155728369861	0	0	1.3149333333333333	0.81860800895675	XPO1
BL1476 (PNKP)	1/203	0.5401269822734983	0.6105993141876455	0	0	1.3017821782178218	0.8018340536039702	RPA1
BL4031 (BCAS2)	1/203	0.5401269822734983	0.6105993141876455	0	0	1.3017821782178218	0.8018340536039702	FLNA
BL1100 (HIPK2)	1/203	0.5401269822734983	0.6105993141876455	0	0	1.3017821782178218	0.8018340536039702	FLNA
BL2294 (EDC4)	1/204	0.5418924143138966	0.6120481286670351	0	0	1.295303776683087	0.7936168145600232	XPO1
BL1163 (SNIP1)	1/205	0.5436511577117075	0.6123942248488958	0	0	1.288888888888889	0.785510100830974	FLNA
BL2433 (UBA3)	1/205	0.5436511577117075	0.6123942248488958	0	0	1.288888888888889	0.785510100830974	FLNA
CBC652 (AGAP4)	1/205	0.5436511577117075	0.6123942248488958	0	0	1.288888888888889	0.785510100830974	XPO1
BL463 (RBM39)	1/206	0.5454032374961444	0.6127309906151178	0	0	1.2825365853658537	0.7775119907320304	FLNA
BL8333 (C1orf55)	1/206	0.5454032374961444	0.6127309906151178	0	0	1.2825365853658537	0.7775119907320304	RPA1
BL7869 (RAPGEF2)	1/206	0.5454032374961444	0.6127309906151178	0	0	1.2825365853658537	0.7775119907320304	FLNA
BL508 (BRE)	1/207	0.5471486786558927	0.6141464760423284	0	0	1.2762459546925566	0.7696206041716508	XPO1
BL5432 (ERCC5)	2/480	0.5476657592270654	0.6141819019700689	0	0	1.0995137396811037	0.6620063446600727	XPO1;RPA1
a-CCND1 (Ab3) (CCND1)	1/208	0.5488875059309198	0.6150068157684797	0	0	1.2700161030595813	0.761834102046995	FLNA
BL6582 (NUMB)	1/209	0.5506197440671763	0.6156375827543542	0	0	1.2638461538461538	0.7541506845870755	RPA1
BL1308 (WRN)	1/210	0.5523454176517434	0.6156375827543542	0	0	1.2577352472089314	0.7465685907120113	ESAM
BL1706 (PHB2)	1/210	0.5523454176517434	0.6156375827543542	0	0	1.2577352472089314	0.7465685907120113	XPO1
BL5747 (FKBP4)	1/211	0.5540645513742055	0.6156375827543542	0	0	1.2516825396825397	0.7390860964423976	FKBP4
BL7507 (SOS1)	1/211	0.5540645513742055	0.6156375827543542	0	0	1.2516825396825397	0.7390860964423976	XPO1
BL5963 (RAF1)	1/212	0.5557771695695435	0.6156375827543542	0	0	1.2456872037914692	0.7317015149771786	RRM2
BL4941 (TRIM3)	1/212	0.5557771695695435	0.6156375827543542	0	0	1.2456872037914692	0.7317015149771786	XPO1
BL2457 (UBE2L3)	1/212	0.5557771695695435	0.6156375827543542	0	0	1.2456872037914692	0.7317015149771786	FLNA
BL2118 (MYST1)	1/212	0.5557771695695435	0.6156375827543542	0	0	1.2456872037914692	0.7317015149771786	FLNA
BL1732 (SPEN)	1/212	0.5557771695695435	0.6156375827543542	0	0	1.2456872037914692	0.7317015149771786	RBBP6
BL756 (CSNK2A2)	1/212	0.5557771695695435	0.6156375827543542	0	0	1.2456872037914692	0.7317015149771786	FLNA
BL5895 (MAP4K4)	1/212	0.5557771695695435	0.6156375827543542	0	0	1.2456872037914692	0.7317015149771786	FLNA
BL459 (TRIP4)	1/212	0.5557771695695435	0.6156375827543542	0	0	1.2456872037914692	0.7317015149771786	FLNA
BL2397 (DDB2)	1/213	0.5574832966298214	0.6164478760810526	0	0	1.239748427672956	0.7244131948197735	RPA1
BL1105 (CENPC1)	1/213	0.5574832966298214	0.6164478760810526	0	0	1.239748427672956	0.7244131948197735	RRM2
BL1999 (DDB1)	1/214	0.5591829568086663	0.6172482027600025	0	0	1.233865414710485	0.7172195193156716	XPO1
BL2763 (HNRNPU)	1/214	0.5591829568086663	0.6172482027600025	0	0	1.233865414710485	0.7172195193156716	FLNA
SC-67022 (SPDEF)	1/216	0.5625629733555559	0.6198973530442319	0	0	1.222263565891473	0.7031098034715872	FLNA
BL8736 (PRCC)	1/216	0.5625629733555559	0.6198973530442319	0	0	1.222263565891473	0.7031098034715872	FLNA
CBC802 ()	1/217	0.5642433777538316	0.6201284733784509	0	0	1.2165432098765432	0.696190695760923	XPO1
BL313 (SMC3)	1/217	0.5642433777538316	0.6201284733784509	0	0	1.2165432098765432	0.696190695760923	FLNA
SC-6062 (RORA)	1/217	0.5642433777538316	0.6201284733784509	0	0	1.2165432098765432	0.696190695760923	FLNA
BL4488 (KDM5C)	1/220	0.5692464623307304	0.6229210855089741	0	0	1.1996955859969558	0.6759586268360738	RRM2
BL1797 (BCL11A)	1/220	0.5692464623307304	0.6229210855089741	0	0	1.1996955859969558	0.6759586268360738	XPO1
BL2212 (LATS1)	1/220	0.5692464623307304	0.6229210855089741	0	0	1.1996955859969558	0.6759586268360738	RRM2
BL4938 (TRIM56)	1/220	0.5692464623307304	0.6229210855089741	0	0	1.1996955859969558	0.6759586268360738	XPO1
SC-102125 (TAF10)	1/220	0.5692464623307304	0.6229210855089741	0	0	1.1996955859969558	0.6759586268360738	FLNA
CBC52 (NAT13)	1/222	0.5725503153930961	0.6254543600796775	0	0	1.1887179487179487	0.6628941038444978	UGDH
BL2221 (COL4A3BP)	1/222	0.5725503153930961	0.6254543600796775	0	0	1.1887179487179487	0.6628941038444978	RPA1
BL3841 (KDM5B)	1/223	0.5741928516097557	0.6267074696172054	0	0	1.1833033033033034	0.6564847931079776	XPO1
BL3822 (JMJD1C)	2/505	0.5754205199292981	0.6268708140971042	0	0	1.0435226478964053	0.5767071391713565	XPO1;FLNA
BL2755 (LCOR)	1/224	0.5758291588781306	0.6268708140971042	0	0	1.1779372197309417	0.6501556887793216	FLNA
BL2569 (C17orf71)	1/224	0.5758291588781306	0.6268708140971042	0	0	1.1779372197309417	0.6501556887793216	FLNA
SC-28236 (BAP1)	1/225	0.5774592605536758	0.6275652616841922	0	0	1.1726190476190477	0.6439055033533481	FLNA
BL2445 (SAFB)	1/225	0.5774592605536758	0.6275652616841922	0	0	1.1726190476190477	0.6439055033533481	FLNA
BL5049 (POLD3)	1/226	0.5790831796770952	0.6282506194609996	0	0	1.1673481481481482	0.6377329755024862	RPA1
BL3342 (EVI5)	1/226	0.5790831796770952	0.6282506194609996	0	0	1.1673481481481482	0.6377329755024862	XPO1
CBC412 (AHCTF1)	1/227	0.5807009395977912	0.6289269594102791	0	0	1.1621238938053098	0.6316368681944236	RNF20
BL1014 (INTS3)	1/227	0.5807009395977912	0.6289269594102791	0	0	1.1621238938053098	0.6316368681944236	FLNA
BL4961 (ABI1)	1/229	0.5839180735605497	0.6313302248325601	0	0	1.151812865497076	0.6196690914745303	FLNA
BL2463 (TGS1)	1/229	0.5839180735605497	0.6313302248325601	0	0	1.151812865497076	0.6196690914745303	RPA1
BL3720 (KDM4B)	1/230	0.585517493458822	0.6319792058237285	0	0	1.1467248908296943	0.6137950689904486	FLNA
BL1110 (CENPF)	1/230	0.585517493458822	0.6319792058237285	0	0	1.1467248908296943	0.6137950689904486	RRM2
BL1031 (ZMYM3)	1/231	0.5871108458192835	0.6331587552953057	0	0	1.1416811594202898	0.6079927598899758	FLNA
BL809 (PRKAA1)	1/233	0.5902794383879139	0.6354923315410307	0	0	1.1317241379310345	0.5965988249212254	FLNA
BL2768 (PRMT2)	1/233	0.5902794383879139	0.6354923315410307	0	0	1.1317241379310345	0.5965988249212254	RPA1
BL1352 (FUS)	1/235	0.5934240319979445	0.6377921839230244	0	0	1.1219373219373219	0.5854785857493839	XPO1
a-PTEN (WG) (PTEN)	1/235	0.5934240319979445	0.6377921839230244	0	0	1.1219373219373219	0.5854785857493839	FLNA
SC-596 (CCNA2)	1/236	0.5949873853006402	0.6378944882914932	0	0	1.1171063829787233	0.5800184742387972	RRM2
BL7558 (UPF1)	1/237	0.5965448060465111	0.6378944882914932	0	0	1.112316384180791	0.5746236733504639	FLNA
BL3628 (KDM3A)	1/237	0.5965448060465111	0.6378944882914932	0	0	1.112316384180791	0.5746236733504639	GTPBP4
JQ006 (MSH2)	1/237	0.5965448060465111	0.6378944882914932	0	0	1.112316384180791	0.5746236733504639	FLNA
BL2920 (SPHK1)	1/237	0.5965448060465111	0.6378944882914932	0	0	1.112316384180791	0.5746236733504639	FLNA
BL2366 (KIAA0528)	1/237	0.5965448060465111	0.6378944882914932	0	0	1.112316384180791	0.5746236733504639	FLNA
EPI-2046-1 (CTNNA2)	1/238	0.5980963163260078	0.638474126710886	0	0	1.1075668073136427	0.5692931865473059	FLNA
BL1021 (FAM184B)	1/238	0.5980963163260078	0.638474126710886	0	0	1.1075668073136427	0.5692931865473059	FLNA
BL3936 (PPP5C)	1/239	0.5996419384361108	0.6395843609794942	0	0	1.1028571428571428	0.564026035640696	RRM2
SC-48849 (BRE)	1/241	0.602715606061997	0.6417805064549043	0	0	1.0935555555555556	0.5536779222303043	RECQL4
BL1550 (HIPK2)	1/241	0.602715606061997	0.6417805064549043	0	0	1.0935555555555556	0.5536779222303043	RPA1
BL754 (CSNK2A1)	1/243	0.6057659842399461	0.6439445126584301	0	0	1.0844077134986225	0.5435718719047018	RPA1
CBC411 (AHCTF1)	1/243	0.6057659842399461	0.6439445126584301	0	0	1.0844077134986225	0.5435718719047018	MED23
BL2262 (DOCK9)	1/248	0.6132911780973639	0.6508501176956084	0	0	1.0621862348178137	0.519319261800102	FLNA
BL3196 (SIRT2)	1/248	0.6132911780973639	0.6508501176956084	0	0	1.0621862348178137	0.519319261800102	GTPBP4
BL3602 (TP53BP2)	1/249	0.6147791171883614	0.6518149488364677	0	0	1.0578494623655914	0.5146355489562713	FLNA
BL2133 (SSBP3)	1/250	0.6162614061726603	0.6518149488364677	0	0	1.0535475234270415	0.5100055465235145	GTPBP4
BL2000 (RIF1)	1/250	0.6162614061726603	0.6518149488364677	0	0	1.0535475234270415	0.5100055465235145	XPO1
BL7477 (CHTF18)	1/250	0.6162614061726603	0.6518149488364677	0	0	1.0535475234270415	0.5100055465235145	RPA1
BL1239 (MAML1)	1/251	0.6177380661633556	0.6528309554692103	0	0	1.04928	0.5054284728148014	FLNA
BL2794 (TRIM24)	1/252	0.6192091184011366	0.6538393445554572	0	0	1.0450464807436919	0.5009035598861411	FLNA
BL4808 (TRRAP)	1/255	0.6235888374391648	0.6573665661337863	0	0	1.0325459317585302	0.48763431544039904	UGDH
BL1682 (BUB1)	1/255	0.6235888374391648	0.6573665661337863	0	0	1.0325459317585302	0.48763431544039904	XPO1
SC-372 (RELA)	1/257	0.6264809940580061	0.659184506002722	0	0	1.024375	0.4790354898242975	RRM2
BL4398 (ARFGEF2)	1/258	0.6279188377338182	0.659184506002722	0	0	1.020337224383917	0.4748081728114399	XPO1
BL1053 (N4BP2)	1/258	0.6279188377338182	0.659184506002722	0	0	1.020337224383917	0.4748081728114399	FLNA
BL1870 (TRIP4)	1/258	0.6279188377338182	0.659184506002722	0	0	1.020337224383917	0.4748081728114399	FLNA
CBC42 (NAT10)	1/258	0.6279188377338182	0.659184506002722	0	0	1.020337224383917	0.4748081728114399	GTPBP4
a-CLSPN (CLSPN)	1/259	0.6293512188909622	0.6601403747073527	0	0	1.0163307493540052	0.4706280130394293	GTPBP4
BL2667 (HDAC2)	1/260	0.6307781582171981	0.6605416971396983	0	0	1.0123552123552124	0.4664943448468241	FLNA
BL2792 (TRIM24)	1/260	0.6307781582171981	0.6605416971396983	0	0	1.0123552123552124	0.4664943448468241	FLNA
BL5826 (ORC6L)	1/266	0.6392266510899446	0.6682824079576694	0	0	0.9891320754716981	0.44263283612318377	FLNA
BL6202 (ESRRA)	1/266	0.6392266510899446	0.6682824079576694	0	0	0.9891320754716981	0.44263283612318377	XPO1
BL6324 (ABL1)	1/268	0.642000196111757	0.6706277853685982	0	0	0.9816229712858926	0.4350225832057382	FLNA
BL1019 (INTS5)	1/269	0.6433790672757528	0.6709600330616878	0	0	0.9779104477611941	0.43127923842913596	FLNA
BL1425 (FOXO1)	1/269	0.6433790672757528	0.6709600330616878	0	0	0.9779104477611941	0.43127923842913596	RPA1
BL6228 (PBXIP1)	1/270	0.6447526971220316	0.6712857299254075	0	0	0.9742255266418836	0.4275763323353997	FLNA
BL119 (ATR)	1/270	0.6447526971220316	0.6712857299254075	0	0	0.9742255266418836	0.4275763323353997	XPO1
BL1761 (CTBP1)	1/273	0.6488423353727363	0.6749881202685126	0	0	0.9633333333333334	0.41670479053044673	FLNA
BL2286 (ZC3H13)	1/275	0.6515429130193151	0.675859381757196	0	0	0.9562043795620438	0.409649446491548	RNF20
BL2263 (DOCK9)	1/276	0.6528855055393624	0.675859381757196	0	0	0.9526787878787879	0.40617793669249314	FLNA
BL1601 (TSC1)	1/276	0.6528855055393624	0.675859381757196	0	0	0.9526787878787879	0.40617793669249314	RRM2
BL4957 (ZNHIT3)	1/276	0.6528855055393624	0.675859381757196	0	0	0.9526787878787879	0.40617793669249314	FLNA
BL2600 (BRIP1)	1/276	0.6528855055393624	0.675859381757196	0	0	0.9526787878787879	0.40617793669249314	FLNA
BL3964 (PES1)	1/276	0.6528855055393624	0.675859381757196	0	0	0.9526787878787879	0.40617793669249314	XPO1
BL2555 (UHRF1)	1/278	0.6555553942423668	0.6780683350094799	0	0	0.9457039711191336	0.39934475413332904	FLNA
BL2459 (DDX17)	1/284	0.6634440593946868	0.6851075388851254	0	0	0.9253710247349823	0.3796896700736127	GTPBP4
BL1657 (SMG1)	1/284	0.6634440593946868	0.6851075388851254	0	0	0.9253710247349823	0.3796896700736127	RRM2
BL533 (CCAR1)	1/285	0.6647413890117552	0.685887322267431	0	0	0.9220657276995305	0.37653218123870663	FLNA
BL5777 (WTAP)	1/286	0.6660337832156756	0.6866607463470494	0	0	0.9187836257309941	0.3734073408371914	XPO1
BL4287 (PPP2R5A)	1/288	0.6686038397013866	0.6887490693992296	0	0	0.912288037166086	0.36725392191643785	XPO1
BL5506 (UACA)	1/290	0.6711543764733451	0.6908139025539314	0	0	0.9058823529411765	0.36122611340426475	AZGP1
CBC32 (POLDIP3)	1/292	0.6736855395645747	0.692855453292022	0	0	0.8995647193585338	0.35532071960697514	UGDH
BL1798 (BCL11B)	1/294	0.676197474328468	0.6948739277217806	0	0	0.8933333333333333	0.34953464393761247	FLNA
SC-50347 (PIAS4)	1/297	0.6799296382624809	0.6981420392873687	0	0	0.8841441441441441	0.3410727139332979	FLNA
BL4912 (PML)	1/300	0.6836193445089016	0.7013612901895868	0	0	0.875139353400223	0.33286278000582603	XPO1
BL437 (NCOA2)	1/301	0.6848398940132776	0.7020441377040487	0	0	0.8721777777777778	0.3301805152515329	FLNA
BL5966 (RANBP3)	1/309	0.694438456443622	0.7113074068025764	0	0	0.8491774891774891	0.30965404589473683	XPO1
BL2753 (LCOR)	1/310	0.6956178059576907	0.7119389357091253	0	0	0.84638619201726	0.30720001470793945	FLNA
BL1789 (PAXIP1)	1/312	0.6979630454127411	0.7137617238861095	0	0	0.8408574490889603	0.3023631911354407	FLNA
BL7041 (NFKB2)	1/314	0.7002904508103959	0.7155633443256468	0	0	0.8353993610223642	0.29761946012259505	XPO1
BL6780 (NIPBL)	1/318	0.704892293707108	0.7196842223886132	0	0	0.8246898002103049	0.28840248669790497	XPO1
BL6487 (ERF)	1/320	0.7071669960365184	0.721424395150158	0	0	0.819435736677116	0.2839250078265076	XPO1
BL2385 (ERCC4)	1/325	0.7127783277500963	0.7265629207122255	0	0	0.8065843621399177	0.2730972111318384	XPO1
BL1050 (C11orf30)	1/326	0.7138877935530591	0.7271079378781158	0	0	0.8040615384615385	0.270992442902202	FLNA
SC-8002 (ESR1)	1/332	0.720456324823887	0.733207764201301	0	0	0.7892447129909366	0.2587700454516174	FLNA
BL2533 (OBFC1)	1/341	0.7300310500293379	0.741758456455512	0	0	0.768	0.24166518639935472	MED23
BL1016 (INTS6)	1/341	0.7300310500293379	0.741758456455512	0	0	0.768	0.24166518639935472	FLNA
BL993 (MORC2)	1/348	0.7372536515792741	0.7478956449460961	0	0	0.75223823246878	0.2292997241033738	FLNA
BL2795 (TRIM24)	1/348	0.7372536515792741	0.7478956449460961	0	0	0.75223823246878	0.2292997241033738	XPO1
CBC622 (ZNF687)	1/349	0.7382697625417777	0.7483263218071705	0	0	0.7500383141762452	0.22759611823767342	FLNA
BL5418 (DLG5)	1/354	0.7432924370364842	0.7528141976390332	0	0	0.7392256846081209	0.2193029215555822	FLNA
BL3114 (PPP4R1)	1/357	0.7462602585845388	0.7543983357434062	0	0	0.7328838951310861	0.21450109422049832	FLNA
BL2608 (HDAC1)	1/358	0.7472419878944568	0.7543983357434062	0	0	0.7307936507936508	0.2129285690139801	FLNA
BL1734 (TBL1XR1)	1/358	0.7472419878944568	0.7543983357434062	0	0	0.7307936507936508	0.2129285690139801	XPO1
BL1582 (E4F1)	1/358	0.7472419878944568	0.7543983357434062	0	0	0.7307936507936508	0.2129285690139801	FLNA
BL5763 (IRS2)	1/359	0.7482199685886379	0.754783301646433	0	0	0.7287150837988827	0.21136983549932975	XPO1
SC-543 (ESR1)	1/362	0.7511315602013431	0.7571166722348199	0	0	0.7225484764542937	0.20677492190248722	FLNA
BL2462 (DDX5)	1/365	0.7540099197574754	0.7594128570805783	0	0	0.7164835164835165	0.202298945257332	GTPBP4
BL6636 (FOXK2)	1/368	0.7568554215671187	0.761672321624825	0	0	0.7105177111716622	0.19793817860053187	FLNA
BL1743 (CDK7)	1/375	0.763369217325415	0.7676168997747614	0	0	0.696969696969697	0.1881912012132146	FLNA
BL580 (MDC1)	1/386	0.7732588628634768	0.7769439726150105	0	0	0.6766753246753247	0.17400124415447152	FLNA
BL2986 (RBBP4)	1/388	0.7750126369964215	0.7780880839686295	0	0	0.6731093884582257	0.1715593907715572	MED23
SC-81280 (NCOA2)	1/396	0.7818948592309972	0.7843750966908893	0	0	0.6592067510548523	0.16218793206461388	UGDH
BL1921 (KIAA1967)	1/398	0.7835826948340654	0.7854454112243207	0	0	0.6558186397984886	0.1599401824481757	FLNA
BL239 (RAD17)	1/462	0.8312886614462897	0.8326050330400289	0	0	0.5629211858279103	0.10401555112163474	FLNA
BL697 (CC2D1A)	1/467	0.8345448455423393	0.8352050867176101	0	0	0.5567381974248927	0.10069656851800367	RPA1
BL3007 (RMI1)	1/482	0.8439458313273038	0.8439458313273038	0	0	0.5389604989604989	0.09144379337343155	RRM2
