Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
QRFPR knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	UGDH;FKBP4
RAF1 knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	ZBTB1;CYR61
RIOK2 knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;FBXO22
RIPK2 knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SCGB1D2;CYR61
ROCK1 knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SCGB1D2;C21ORF2
RPS6KA2 knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	UGDH;C21ORF2
RPS6KA3 knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TRPV6;SCGB1D2
RPS6KB1 knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	ZNF207;PTPLAD1
RPS6KB2 knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	C21ORF2;CYR61
RXFP1 knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SCGB1D2;EPHA2
RXFP4 knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SCGB1D2;ASL
RXRA knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	ZNF207;CYR61
RXRB knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;C21ORF2
SCN9A knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	UGDH;C21ORF2
SCNN1A knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;RPA1
SCYL3 knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	C21ORF2;CYR61
SIK1 knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	FKBP4;CYR61
SLK knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RPA1;C21ORF2
SRC knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TGFB2;CYR61
STK16 knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SCGB1D2;CYR61
STK17A knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;C21ORF2
STK3 knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RPA1;CYR61
STK33 knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	PTPLAD1;CYR61
STRADB knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	UGDH;C21ORF2
SYK knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	C21ORF2;CYR61
TAOK3 knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CYR61;PAPSS2
TEK knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SCGB1D2;CYR61
TRIB1 knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	AGR2;FBXO22
TRIB3 knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	PEX11A;CYR61
TTK knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	FBXO22;CYR61
VDR knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RPA1;CYR61
VRK1 knockdown 96h HA1E	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	ZNF207;CYR61
ABL2 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	FKBP4;FBXO22
ADORA2A knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TCTN3;HIST1H2BK
ADRB2 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	APAF1;FBXO22
AKT2 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SLC5A6;AGR2
BMPR1A knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;RRM2
CCRL2 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;RRM2
CDK1 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;APAF1
CDK16 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;BLCAP
CDKL4 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	HADH;FKBP4
CELSR2 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TMOD1;C21ORF2
CHEK1 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	XPO1;FKBP4
CHRM1 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;RRM2
CSNK1A1L knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SLC5A6;ZNF207
CSNK1G3 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	PTPLAD1;FBXO22
EIF2AK1 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	ALAS1;FKBP4
EIF2AK3 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RPA1;EPHA2
EPHA2 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	APAF1;HADH
F2R knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TGOLN2;RBBP6
FLT4 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	XPO1;FBXO22
FYN knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;FBXO22
FZD3 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	HMGCS2;FKBP4
FZD7 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	ZNF207;PAPSS2
GABRB3 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	GPR126;FBXO22
GPR110 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	C21ORF2;HADH
GPR126 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TCTN3;HMGCS2
GPR128 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	PTPLAD1;FBXO22
GPR142 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	XPO1;FBXO22
GPR148 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	PEX11A;FBXO22
GPR150 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	C21ORF2;BLCAP
GPR4 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	AZGP1;HMGCS2
GPR55 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	KLF10;C21ORF2
GPR61 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TGFB2;PTPLAD1
GPR64 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	PTPLAD1;FBXO22
GPR87 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	PTPLAD1;RBBP6
GSK3A knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SLC5A6;C21ORF2
HCN3 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	PTPLAD1;C21ORF2
HNF4G knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TCTN3;C21ORF2
HRH1 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	PTPLAD1;FBXO22
ITPR2 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TMOD1;FBXO22
JAK1 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	HIST1H2BK;BLCAP
JAK3 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	AGR2;FBXO22
KCNG1 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RPA1;C21ORF2
KCNK2 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TGOLN2;PTPLAD1
KCNMA1 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TGOLN2;C21ORF2
KCNN4 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	PTPLAD1;RBBP6
KDR knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;BLCAP
KIT knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	FKBP4;FBXO22
LGR4 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	PTPLAD1;PAPSS2
LGR5 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RRM2;BLCAP
LRRK2 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RRM2;FBXO22
MAP2K5 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;RRM2
MAP3K1 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	PTPLAD1;C21ORF2
MAP3K4 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;CDC45
MAP4K4 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;FKBP4
MAPK9 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CPE;FKBP4
MAPKAPK5 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;NARF
MAST2 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TGOLN2;CDC45
MCHR2 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	C21ORF2;GTPBP4
MELK knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SCGB1D2;EPHA2
MERTK knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	FBXO22;BLCAP
MRGPRX1 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RPA1;HMGCS2
MST1R knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TMOD1;EPHA2
MYLK knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RBBP6;C21ORF2
NEK2 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	APAF1;ZBTB1
NEK6 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	C21ORF2;BLCAP
NR0B1 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	C21ORF2;HADH
NR2C1 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	PTPLAD1;C21ORF2
NR4A2 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	HADH;FKBP4
OPN3 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	AZGP1;BLCAP
PDK1 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	HADH;FKBP4
PHKG2 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	HIST1H2BK;CPE
PPARG knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TMOD1;C21ORF2
PRKCB knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	AZGP1;HMGCS2
PRKCH knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RRM2;RPA1
PRLHR knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	FBXO22;BLCAP
PTK2 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RPA1;RBBP6
PTK2B knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	GPR126;FBXO22
PXK knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	PTPLAD1;FBXO22
RARB knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	GPR126;FBXO22
RET knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SLC5A6;FKBP4
RIPK2 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	C21ORF2;FBXO22
RPS6KA3 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	HIST1H2BK;BLCAP
RXRG knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	XPO1;FBXO22
SCYL3 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;FKBP4
SNRK knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	ZNF207;PTPLAD1
STK10 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	APAF1;FAM162A
SUCNR1 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;RRM2
TAAR6 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	C21ORF2;BLCAP
TBXA2R knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;C21ORF2
TESK1 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	CDC45;HIST1H2BK
TRIB3 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	FKBP4;BLCAP
TRPM2 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	AZGP1;HMGCS2
TTK knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	C21ORF2;BLCAP
ULK1 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RRM2;BLCAP
VIPR1 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	PTPLAD1;RBBP6
VRK3 knockdown 96h HCC515	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;CDC45
ACVR1 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TRPV6;C21ORF2
ADCK3 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	APAF1;GTPBP4
ADRB2 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TCTN3;FKBP4
ADRBK1 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SCGB1D2;ZNF207
AKT3 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;TCTN3
AURKA knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	APAF1;UBAP2
BDKRB2 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;C21ORF2
BMPR1A knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;UBAP2
BTK knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	ASL;C21ORF2
CAMK1 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;UGDH
CAMK2G knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	APAF1;ZNF207
CD97 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;TGOLN2
CDK11B knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;C21ORF2
CDK4 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	ZBTB1;PTPLAD1
CDK7 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SCGB1D2;CPE
CHEK2 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;APAF1
CHRM3 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SCGB1D2;FKBP4
CIT knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	PRRC1;EPHA2
CSNK1E knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;ZNF207
CSNK1G3 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	ZNF207;EPHA2
CXCR7 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	HIST1H2BK;C21ORF2
EIF2AK3 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TCTN3;GTPBP4
EMR1 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	PRRC1;APOD
EPHA3 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;C21ORF2
ESR2 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RECQL4;PRRC1
F2R knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TCTN3;FAM162A
FGFR2 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	PRRC1;APAF1
FZD2 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RBBP6;EPHA2
GPER knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	RPA1;FBXO22
GPR128 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	HIST1H2BK;DDHD2
GPR148 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SCGB1D2;ZNF207
GPR150 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	ASL;UBAP2
GPR158 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	ASL;C21ORF2
GPR160 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	APAF1;PIM1
GPR26 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	DDHD2;C21ORF2
GPR35 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	XPO1;UBAP2
GPR39 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	DDHD2;FKBP4
GPR55 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	XPO1;UBAP2
GPR56 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	TGOLN2;APAF1
GRIN3A knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	SCGB1D2;ZNF207
GRK6 knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	KLF10;HIST1H2BK
GSK3B knockdown 96h HEPG2	2/300	0.3160547646719879	0.6357675706017534	0	0	1.7799746054779613	2.0502455481662314	APAF1;C21ORF2
